0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.844855530056812,-8.775082643012611,-12.366730721900268,-12.412653101181185,-9.217550739217504,-8.772745079251656,-8.524540784254961,-6.175482550924903,-5.794321800714109
-12.604338926113396,-12.976690793967451,-12.108051138533877,-11.17289046059896,-12.575918424509892,-13.348589144876636,-13.164904293593567,-11.876262948630588,-11.580351486140266
-12.598287501158199,-13.125598072427275,-12.721140567321072,-12.968405646634809,-12.28135783443443,-11.71924572252352,-12.586345738605205,-13.0808145338322,-12.777212161088057
-13.19593113939785,-13.239375551674408,-12.770788521109978,-12.783874810352602,-12.803666419567964,-13.366877732038926,-12.755134413493373,-13.09105679108962,-12.874297700321216
-12.755702374557831,-12.775539050488723,-13.058294561962839,-12.617441978187275,-12.658452418908256,-12.803577651877141,-12.75791950562325,-12.773486782010187,-13.027822725801599
-13.379229680082247,-12.755950487735639,-13.049185562968958,-13.089512937365654,-13.154779402227245,-13.08858893353924,-12.807244144935089,-13.109674623923976,-12.50508598112833
-12.771619467142964,-12.66489286509543,-13.026842354749585,-13.375240363092175,-13.092597224030674,-12.873380155508674,-12.798116845460694,-12.969698426173471,-12.636648835895071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.018301147395627,-12.463337507541215,-13.382237637653269,-11.718164320684238,-10.547291312055192,-9.49450012418398,-11.87351780511946,-9.97245128988567,-11.471240318373795
-13.655291315063995,-12.07671218346341,-13.049874500342696,-11.965394086839023,-10.83347228101739,-12.03396760661401,-10.551608282605926,-12.277805312068207,-11.810260669265254
-13.019505756595965,-12.72486438579142,-12.727062710267385,-13.009473755086,-13.043107421157012,-12.76303101912051,-12.236531003671635,-13.222999607085878,-13.291592423397102
-12.779274376886352,-12.794791923524274,-13.17350336117991,-13.131429877908218,-12.770378572054339,-12.773176019841252,-12.435010513399092,-12.92541754794624,-12.699476835925173
-13.123704951284038,-12.770428655107631,-12.773457961919679,-13.682366215502118,-12.80495058096101,-13.23324434350068,-13.588353944061351,-12.816106718580615,-12.115492887876737
-13.054784233180623,-12.848120354761262,-12.851886643218577,-13.071018533409639,-13.104552148677007,-12.577257156499014,-13.116012758638439,-13.031797038567136,-12.983834419580923
-12.613821460468417,-12.729923624338818,-12.79999749205949,-12.622322900625523,-12.962136947698243,-12.786838446090313,-12.577281842428366,-12.407834867919199,-11.116068688719531
-12.646797959237857,-11.834078603175476,-12.730215450075695,-12.57953745374141,-11.753884881276894,-12.628468418318338,-11.75249654950916,-11.04901396777586,-12.171059303524657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.237720983397015,-11.144167448984842,-7.351151143075428,-6.237720983397015,-6.147720983397015,-8.416219544090458,-6.003468309953162,-6.003468309953162,-8.910007268630224
-10.180127611115873,-8.600635331560449,-11.619352910624587,-9.08441959531769,-10.18050502853261,-9.853854026462985,-8.97034934316327,-9.436559012789493,-9.488556937871422
-12.85695045397641,-13.040747148261818,-12.931397720487032,-10.812192190948483,-12.149919470746191,-12.1904988326669,-9.540212810929683,-10.720277129187597,-12.558268870282603
-13.528465637358542,-13.054660568963845,-12.532116629904815,-12.291230887060616,-12.43439275248605,-13.10651588453069,-11.584798914502917,-12.341012590638615,-12.365809303400559
-13.098171999353582,-13.159656276784013,-12.848814031015113,-12.436128643936275,-13.584812159499261,-13.117260853977271,-13.205305756585775,-13.533333047801,-13.135007871997587
-13.27161340991489,-13.271824339709166,-13.486641536756036,-13.584340334014398,-13.468468168052775,-13.41580488529809,-13.78935724298038,-13.046113257511077,-13.05441784911196
-12.889447729093982,-13.138588816246854,-12.703558178046697,-13.12692410348214,-12.47844533093981,-11.787815782189552,-12.135692350670134,-12.092028426759175,-11.694191327621592
-12.992769356544889,-13.251407232962023,-12.951608666403045,-11.749057084146607,-11.761069693180776,-10.942924282454488,-11.83261311487897,-11.612875311599613,-11.76057195384825
-12.512400378955533,-12.840556675975613,-12.622223227169473,-11.712151641813314,-10.941229853762644,-9.355368897521146,-11.649478531869976,-11.413526754387869,-10.039070024590757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.280399038246935,-7.0106594285426915,0.0,-7.033307102568948,-3.993810479032174,-8.352447015256633,-7.860161111627586,-5.833881687820449,-3.845313602113458
-10.223523856972527,-11.009612031105881,-11.94310825256718,-9.063221968167523,-9.758653711897017,-9.996842301967433,-9.162699119328156,-8.105482123115037,-12.60920307797793
-12.160390638708149,-11.953449823716333,-11.720836733300686,-10.41090532524438,-10.964239593052948,-13.004473964762521,-12.192022730877868,-12.640500278824756,-12.710089934971053
-13.042559274545274,-12.999343815256019,-12.815381523390732,-12.47748310193399,-12.94102592058057,-13.61841260712415,-13.121198633736615,-13.148168265589387,-13.364256365012567
-13.140783876467237,-12.99252666515667,-12.872196362900544,-13.176250439405798,-13.535807828159054,-13.093370594531454,-13.215745988357966,-13.428251549571595,-13.070879252255608
-12.891819334302538,-13.064952096274403,-12.952745405920853,-13.588825574304757,-12.894881224484873,-12.786726955330552,-12.89783925107748,-13.00875681585114,-12.790801090795805
-13.092709533403866,-12.65926121918042,-12.857034680396835,-13.218669164499781,-13.017063515668209,-12.241758423198963,-13.079250478596823,-12.283872237790284,-12.070923906194832
-12.888914973683468,-12.943268108082208,-12.684941701966036,-11.771204123016512,-12.07272624420072,-10.915176688604362,-12.05152828119704,-11.651524831383028,-10.991450294441051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.4917204799215575,-8.943610759856698,-7.538089772106298,-8.796865828206107,-7.846012565839165,-9.292816177147866,-10.4216046220286,-8.179194059827676,-8.391663442754066
-10.890589498474487,-10.399616553847505,-10.88700288186266,-12.103063667509929,-10.95979429337427,-11.352715027027763,-12.333261223784547,-10.570525965159803,-9.46079317925347
-12.997967256263982,-12.158139930196251,-12.944215230008002,-12.265947871708022,-13.033652682004805,-12.892237649926523,-10.38878726178285,-12.4889375251345,-13.174218573613633
-12.5839283088661,-13.190966333040183,-12.717439013487734,-13.006695530794945,-13.177314359348802,-13.049153040356547,-12.48980156510094,-12.903925351507349,-13.167987935737868
-13.42471227183863,-13.692164162601165,-13.040371560412748,-12.907109303018727,-13.465945200145985,-13.196939108287616,-13.321303386036272,-13.711926006301901,-12.618660064298275
-13.682711008185846,-13.02507042151588,-13.014352937401915,-13.42657111231812,-13.382501813261875,-12.360558637470525,-13.386574260997985,-12.737691753815485,-12.24594385394363
-12.867397814594748,-12.321502538028295,-12.245575975744316,-12.324654733992103,-12.297291536757358,-11.693978722407415,-12.740958254339585,-12.223678036703376,-12.21514389136082
-13.05430157437017,-11.751410883632882,-10.994818719605794,-12.308320040125203,-11.615121127768504,-10.908159380304063,-12.628102952975608,-11.402442063174336,-11.119278035395773
-12.007227449728882,-11.004407559920228,-11.071067475579714,-11.615165139325255,-10.862181488399948,-10.777415181045267,-11.925497051523351,-10.991152712216937,-10.617667957184336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.728037240681292,-12.15344786370462,-10.570422974927027,-9.683342136085756,-7.406091186991286,-10.044139197751187,-7.4294992992514555,-7.36741804887749,-12.07052756658861
-9.97987284284549,-9.535116228244096,-9.279833840435098,-10.522252871641296,-10.554487146075452,-10.474021182412242,-12.325628175327218,-9.415577236279878,-9.942967644349427
-12.092690133600396,-10.549957186672042,-10.603396932920033,-12.187089123846535,-12.319517810058082,-12.297639528823975,-12.309069424788982,-10.157533696313905,-11.036700562691966
-13.291465821773691,-12.778082552458109,-12.087085085546718,-13.229701934555752,-13.294140808128269,-12.829678036708591,-11.957683576209682,-11.869341625289234,-12.95530617217658
-13.1451928220134,-13.46691611737937,-13.03868394818658,-13.286604419351438,-13.675972043270722,-12.735407458324051,-13.062462944041943,-13.226035428911512,-13.226709682870892
-13.464412722761642,-12.969452467957863,-12.29224977101664,-13.715891694325093,-13.072095204879256,-12.650156034053245,-13.189519359794566,-13.226538662487581,-12.745315883424619
-12.98352936180409,-12.291999170569284,-12.254940790940301,-13.096161870428052,-12.327848677262878,-11.699952022543465,-13.265261049915635,-13.205678433546836,-12.670458059351818
-12.296687281864596,-11.588540121928263,-10.908605825136222,-12.178141339759366,-11.438960442220733,-11.363087022753687,-12.87829919190148,-12.674559114040871,-12.195947509868748
-11.572245482242904,-10.86143934903627,-11.49882601858934,-11.376197330426745,-11.176522973521056,-10.61134803954888,-12.673870542843611,-12.491781179693632,-12.159431442768204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-8.755283205230006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.797255579021702,-8.718213796309643,-6.637164258551459,-6.321581388255766,-6.611676917395312,-8.491173232739538,-8.76899210420892,-6.861482454915155,-7.527173979043457
-9.106336202009064,-10.758318830654842,-12.15831576186257,-11.880362423868913,-9.55603161004712,-12.242730339063243,-11.380613409827024,-11.278393220787928,-11.43171897569477
-10.864758655207817,-12.846540005916538,-12.594102759127157,-12.354769347010606,-12.34600487598639,-12.261040907984661,-12.788086724803636,-12.749124058323968,-12.386629539180806
-13.077642972253724,-12.853017068066496,-13.39445316341113,-13.544523768588936,-13.745763448183087,-13.300542731978044,-13.29858862644793,-13.80927269059815,-13.330447255278287
-13.428028111254344,-13.365087453038583,-13.245399976778122,-13.13666202072998,-13.280095059358286,-13.496805920315552,-13.631278575084636,-13.115953804487635,-12.340700113307982
-12.402575113030284,-13.274903583154531,-13.242051636591778,-13.255576904705919,-12.327891621562639,-11.75895100381593,-12.763926254105305,-12.554070311998494,-12.213342200985046
-13.160438065060298,-12.598323237927447,-12.220408963082132,-12.685530165058902,-11.85447923592202,-10.981564574822333,-12.28920348972752,-11.412716177023354,-10.999464916053585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.656776217036458,-8.044622927874137,-9.088642515648766,-9.72879707056167,-6.756852114810008,-8.501305828103131,-10.515741533250424,-10.944177187914535,-9.158245558469837
-9.55687591512476,-9.801101747021857,-9.921886607004847,-12.738148845823813,-11.29459843337753,-9.855182175707085,-11.357871290586138,-12.848615874374534,-10.86867284346959
-12.240508218460018,-11.818476692874391,-12.268597205749591,-11.679802493990069,-12.824154265313355,-13.194344925105943,-12.832379469757415,-13.016016246458312,-12.94451995925565
-12.932696112930325,-12.430262685160333,-13.03145342745896,-13.047627411628008,-13.051847513341926,-13.350134083363015,-13.122275139027957,-13.116321230072215,-13.364240582540374
-12.43644132197466,-13.799368779575271,-13.291033630148066,-13.450098710732073,-13.661297833088192,-13.341709846506193,-13.122221916104198,-13.416632888670218,-12.582373958814927
-13.777957483679662,-13.321536507062593,-12.824377948224186,-13.686127083975496,-13.358062219079828,-12.344692574063544,-13.54490490578756,-12.587021898935017,-12.673269002329015
-13.26829017388129,-12.579688102749,-11.677923125858818,-13.028708513811074,-12.264879216935064,-11.408665363358324,-12.543280663386463,-12.65514855924737,-12.610415762431193
-12.983647595011508,-11.43456065427925,-11.416531677986598,-12.29445051353585,-11.414756796602102,-10.996821872458456,-12.655820430409054,-12.85289374803247,-10.350450395788592
-11.510337922493509,-10.913762835771957,-10.876245988397557,-11.338224896243556,-11.141876428050612,-10.669468263428936,-12.55510866233134,-11.047295671301764,-10.909576969892385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.199281216413159,-12.407138503906856,-11.179714275818576,-9.720353056211273,-9.148490022802248,-8.38287713246484,-12.571892387047743,-7.490085942471431,-8.809564783579184
-10.175354669708852,-11.476313180793682,-10.379736953876757,-13.022005179295405,-11.597901687686276,-11.087411281539902,-11.949812309245,-12.451359819072493,-12.351806570794587
-12.948268698643234,-11.850220142780532,-11.888190079544085,-11.013237584338995,-10.814297176670634,-11.700937688372413,-12.96747105481452,-13.007215883244768,-12.712744195538528
-12.708993664788004,-12.89510277119973,-13.4055415770309,-13.113846228252182,-13.107479830086085,-12.78843651478994,-13.093838905701402,-12.990063112119634,-12.703563876129605
-12.972575564360616,-13.480082946415845,-13.016038465125288,-13.066339976440094,-13.419925789019175,-13.36467189749918,-13.02237342289256,-13.404811701382451,-12.531730327662073
-13.442142172598821,-13.299400744631082,-12.32389458570219,-13.322311985805715,-12.707828974607104,-12.654664981590658,-12.737759968982909,-12.893077782755674,-12.71116847046898
-12.950257427519638,-12.306570915540268,-11.702749686312401,-12.996418346474556,-12.748006126602036,-12.684543045949534,-12.853882396810649,-13.006799184492117,-12.04776109198745
-12.877719641313956,-11.496206565902469,-11.01061220901324,-12.801478933939249,-12.884708480402141,-12.598043117847586,-12.699790115862733,-13.101439833700283,-12.830486208669816
-11.670137822649382,-12.168016314884195,-10.679102566353514,-12.413433924619122,-11.521597230866806,-12.200133000053341,-12.70852886154976,-12.760759969211605,-12.44462700328404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.898798971617927,-12.342220314669621,-12.555742848490027,-12.677704507605357,-12.975100349023572,-12.559033589764528,-12.205591916791818,-12.598279215577342,-12.603475844566116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.490445171469873,-5.040129134143468,-7.819026747220302,-6.64031104535193,-6.843655032298667,-6.960648316338418,-6.943804865902573,-10.808559229276975,-7.486373639327085
-9.662583253546924,-11.123520851171211,-10.141026892548288,-9.174829114180682,-10.8942310184614,-12.588988563014208,-9.647390962536404,-12.88082260810862,-12.312557776627138
-12.650860321522066,-10.58232589727623,-11.965847627524816,-12.11689634272879,-12.930173206570005,-13.10498197436149,-12.62871934860483,-13.196233265460826,-12.841694365090925
-13.08096953597256,-12.57760482373101,-13.284848817646187,-12.264764535497664,-13.228899859271655,-13.485215113326827,-12.988539523136529,-12.071705150051713,-12.93339323664867
-13.314917542661844,-13.305300065984927,-13.294699625649672,-13.269338289749362,-13.707212568328105,-12.896517130273597,-13.635630114242375,-12.625975039731046,-12.862208816557876
-13.262628356990396,-13.09388784734351,-12.364539168938217,-13.707458209795268,-12.929886838977971,-12.139523763042776,-13.022723755936514,-12.929399012457836,-13.24139229105757
-13.137165378436391,-12.297280155224744,-11.405619949813156,-12.88257393813187,-12.440179238643859,-11.47461422371011,-11.839004554834272,-13.146472473909059,-12.52677378723976
-12.373061429200675,-11.408683132231802,-11.36899520627503,-12.098182940047256,-11.411494329904595,-11.318346054001548,-12.558171479676066,-12.601361379330255,-12.777365778830175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.926505401882306,-12.479283050002785,-12.844299212248117,-12.085777446536415,-11.783961819409834,-10.283996157295773,-11.272256916248807,-12.53727501921561,-12.38746164150927
-12.761042946464853,-12.720550595709222,-12.961813362788094,-12.2796294129692,-11.545880956247158,-12.49269472679555,-13.202649964623738,-12.840196841501092,-12.21972948243985
-13.172616501046523,-12.458184574512723,-12.670574015128349,-12.828646586232791,-12.734564890768418,-13.095442286112633,-13.125494994830339,-13.037658964874897,-12.58044465689269
-12.456570777934548,-13.60596890373717,-12.943550651828671,-12.826930876964594,-12.577326949190418,-12.573168200864698,-12.528155992438725,-12.59286969401473,-12.94166604207158
-13.416770217576364,-12.566635536670994,-11.794992604908952,-12.655361956200444,-12.40329557860021,-12.73349500442241,-12.526791640148854,-12.534013003414293,-12.9949644467207
-13.007327911037438,-12.835057342222925,-11.421519557090809,-12.999216824165378,-13.7899048516321,-12.729943114620362,-12.780111119381703,-12.849846910260094,-12.901264738502212
-12.480221932452267,-12.399318956520933,-12.701232358610309,-12.540427841438781,-12.584649474642195,-12.726340287140818,-12.594279359449603,-12.554320079535469,-12.562435778248217
-11.415795447291874,-10.362880354586181,-12.212980270901735,-12.625950227349318,-12.503478190161257,-13.025966764898001,-13.071905679184422,-12.492920243028006,-12.587605587246308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.007415259733937,-8.023970547309526,-5.386540567010264,-5.09646021129248,-9.555592784042307,-7.1630847178494745,-7.70289495033061,-9.985486262394563,-9.344030776557856
-12.513439314069416,-12.321666325073668,-10.926128415452002,-11.727079702055217,-12.277632400325473,-12.25197138534441,-11.685005585445605,-10.79649833686496,-11.962118163675191
-12.891385086559891,-11.809294160117489,-11.964399323616643,-12.469173310309408,-11.400256113308673,-11.316679885878962,-13.38480835380612,-11.73882078584524,-11.807895563165603
-13.349717658339669,-12.692767225022989,-12.809245624795484,-11.952418479063482,-12.532035951557361,-12.4243534936812,-12.319017183555491,-12.622261495403013,-12.49573949160104
-12.9893648585926,-12.414878317245163,-12.539429635692922,-12.891287446753315,-12.581699255807763,-13.344802604062481,-12.576832074310794,-12.523522472726665,-12.992017283015675
-12.534595853654935,-12.585078483261084,-13.340349872159544,-13.006660171763324,-12.529533948038907,-12.577876798091157,-12.906546116537259,-12.526993240034008,-12.784426693447502
-12.568016478464175,-12.530025221682896,-12.556441868329154,-12.622817544625558,-12.885563258503554,-12.534146454717229,-12.665047647851985,-12.501463125900345,-12.931720094802502
-13.001223363455955,-12.61104080204177,-13.028911660975226,-12.58433214321855,-12.54037955454233,-12.761757940939734,-12.552444764312598,-13.067172224866049,-13.084985742313425
-12.73171794235643,-12.553673722938896,-12.41278331181745,-12.638365800513268,-12.690009885703756,-12.325003340015884,-12.364181856769832,-12.759696344060202,-12.5808375148162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.455478136529297,-12.631775042714136,-12.335547101335202,-12.6509864962882,-12.63810853063683,-12.282073984378478,-11.431327695443573,-12.708464361668934,-12.7095065848897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
