-3.740410908918829,-2.6693331380524152,-3.586236081803028,-3.6708558859571143,-3.7479716069184823,-3.7248652546817347,-3.703317328790872,-3.757292072816422,-3.791283722942841
-4.103853001533628,-3.0800537067103195,-0.99,-3.4925864583397637,-0.99,-0.99,-4.097835676470689,-2.6307760992126243,-0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.206465971387736,-9.194898709474733,-9.021631823442453,-8.294273672838838,-8.1824150351583,-9.624339398064821,-9.122733828839603,-8.37070281358699,-7.902723923440444
-9.343179157272031,-9.066166957767512,-8.7545844188132,-9.098574351407246,-8.340580693290311,-8.145999968578751,-9.348721151789666,-8.83875208640691,-8.75420895250955
-8.67025760974403,-9.248689989078962,-6.529073214146647,-9.089974800366875,-8.093670631515154,-7.788674076937561,-8.380284532587957,-7.623510391144997,-8.472335215083923
-9.125560866291906,-7.173877490767647,-5.611270594393674,-6.314942023942806,-7.695433163229993,-6.895810940703816,-7.927947791097395,-7.904870115007448,-7.8251896746876435
-5.5956273664429155,-5.041057359590532,-7.21970772183362,-5.780845684415852,-6.614412836538055,-6.668481259427667,-6.645249826003385,-4.733028741205668,-7.7779461357494295
-4.640328047518059,0.0,-4.138783075915471,-6.228919221495374,-4.7241021179499,0.0,-7.190180854603233,-7.789919969651558,-5.593164176890904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.34999165131917,-9.28475892953546,-9.173210737499462,-9.222276905776624,-9.809023769119536,-9.126271839151585,-8.728438472173476,-7.609589325434911,-8.408934706966543
-9.118765701144916,-9.664549543873179,-9.349124186648197,-9.52694224874552,-8.780218230048797,-9.21747872707674,-7.606868879372176,-8.469838587230413,-9.135032961398597
-9.39199815932128,-9.349104338829024,-9.45599165009039,-9.16927013228962,-9.231898723875796,-8.452352132581783,-7.9403192264840285,-9.390280494843505,-9.03678611739636
-8.489579460169173,-8.731077016319775,-8.138231599711851,-9.343303884281214,-8.347686664961891,-8.15030560790787,-9.369078927389435,-9.039863140497765,-8.54699491597688
-9.681933525374008,-8.154395313160027,-7.80739352507853,-8.813010330398699,-8.114622517635873,-8.822520820256257,-9.025730279120767,-8.718737013805137,-7.571533460646319
-7.736192452313503,-8.022666483543496,-8.674689014417188,-7.488893333217774,-8.6900944593205,-7.932062864986223,-8.780772125817514,-7.809690975213902,-8.810023451010954
-7.171032014101836,-8.201156139663354,-7.798007640452191,-7.290362417519436,-7.918169371167904,-8.304304062361142,-7.910769379029363,-7.883343365112188,-8.31618375351978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.974224049949008,-9.13877079071974,-9.177773432967541,-7.252970013282438,-7.520599421001037,-8.395104519285587,-7.6009450893665145,-8.095688423341754,-8.708116678551242
-9.88062074754544,-9.165680049530774,-9.266903973238849,-7.521938071228195,-8.615134979031051,-9.228578948327968,-8.99132038899831,-8.822573131532398,-9.071432055573892
-9.738596281850347,-9.645455732714026,-9.623711111830705,-8.732783635781129,-9.726961140823827,-9.36313932482122,-8.846896812742864,-9.151900572945706,-9.394523844513492
-9.365358687486662,-8.45231590350117,-8.282045373554128,-9.340628918478899,-9.371570074324561,-8.559650334800207,-9.14993560333127,-9.404628618409403,-8.561977150633355
-8.449625972401591,-8.110466496787861,-7.814844865349331,-9.011517982262019,-8.267027129569389,-8.11068571956617,-8.564938823108667,-8.25074443790953,-8.058854839535305
-7.581414766819072,-7.798759728836223,-8.032756743738403,-8.695832556867721,-7.563291271356004,-8.338229315799701,-8.49717031356082,-8.05884424139907,-8.762565703182672
-8.350868164079513,-7.6905896351169005,-8.10508496149256,-7.550458577886907,-7.3871908850149595,-8.687572727207105,-8.54499088132178,-7.959514772740637,-7.704143425649439
-7.385510990653799,-6.492673143726937,-7.851146801338627,-6.6458375841988495,-8.417440631633038,-7.483001681622063,-8.530341010128124,-7.988525574912638,-6.727820030374382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.108377445672615,-7.022557081922068,-8.627070748079747,-7.4929163504839265,-6.745485606873484,-8.814499981218669,-8.131220694018294,-8.965756805665134,-8.303857965524745
-8.045751155300096,-8.580676050561316,-9.726141934205423,-8.179700196771243,-8.814198412510377,-9.12468915371568,-9.19529083432711,-8.3833864830694,-8.799961921710914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.880347789730289,-9.040099695014812,-8.115856364926607,-7.7063397548456685,-9.17176550869367,-8.263446914083337,-8.468217459565986,-6.4635711599334895,-7.7787833250955805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.071304042831601,-9.29768397365381,-9.452492259356164,-9.56493538808554,-7.87591567532104,-7.966108226341197,-8.412753303022928,-8.726231072645,-9.236030313927062
-9.403645803216898,-9.281615419892878,-8.332407828963486,-9.218425912649012,-9.234901169483408,-7.871614604458455,-9.208455005142847,-9.271888705525129,-9.294522075446563
-9.345820323115769,-8.341168066373347,-7.819554703122394,-9.308641356540333,-8.763622866865866,-7.70656857792134,-8.8216256291371,-8.834842212013443,-8.833546089637585
-8.321371143142201,-8.478720146469495,-8.06704351718089,-8.482152948789029,-8.829923262946672,-7.9712269860132,-8.822848781688846,-8.896631629441327,-8.50496998025215
-8.495018272766186,-8.033647115498,-8.707916668101555,-8.509642346438103,-8.024374752976103,-7.793477310112422,-8.849951883911746,-8.466578780424477,-8.668340663679714
-8.052411833422465,-6.434181486449884,-7.7174407465716275,-8.433429526945455,-8.258388158725872,-7.508866169972095,-7.591254274877098,-7.965090806727439,-9.330708832664985
-4.6407573860424085,-4.502363726421267,-6.053002608554699,-3.980461264006884,-4.332336067261244,-6.374866780220351,-4.406041028396399,-6.007216622167999,-4.171695256479821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.478089218193562,-9.844138763419314,-7.9159484791571355,-5.948002931458489,-8.468337027048998,-8.619434599793786,-7.430417626223422,-7.7203507239225715,-8.6274897248555
-10.03000504023215,-7.817587410620619,-8.847133995811207,-8.402219009311565,-8.934901917177323,-8.77508082209545,-8.802540996125845,-8.358805163965751,-9.107460772286728
-8.48389745559308,-9.300329751895962,-8.761868437207898,-8.711133740745211,-8.800210626299318,-8.716011489329706,-8.5762173063895,-8.908563371419252,-8.345742490399903
-9.153027555846522,-8.81878619957953,-8.644894917249447,-9.140856508674986,-8.782579472193664,-8.85999705445163,-9.095705544130437,-8.739174111870001,-8.97503824792004
-7.952543352510738,-8.775561335987367,-8.492498536067403,-8.68479850159559,-8.913869396689677,-8.725282504349547,-8.837958177245541,-9.121486822440176,-8.571971929818307
-7.961038463941433,-8.563435624445894,-7.921485569024296,-8.811867779545958,-8.469691742710273,-8.03534399974884,-7.707003375129855,-7.875602041007696,-8.540723800071193
-8.763235091245344,-8.373587050659237,-8.941031966748971,-7.9957970159013785,-7.757931581786253,-8.23806748823667,-8.275786888052547,-9.05824761757658,-9.186059061545873
-5.117536715396057,-7.380203184756322,-7.512750829082771,-6.8366491288532805,-7.519989643474576,-8.15185773767417,-7.04051092936891,-7.723476922068262,-8.221912341617706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.150934564226242,-8.329942032893314,-8.712372760364946,-8.360437359819915,-9.104619951384223,-8.218389562080263,-7.815161623505882,-8.660336923111943,-8.585148227390247
-8.13157450893891,-8.775062870710673,-8.388313916677241,-9.116575181933564,-8.602420581870179,-9.114438429456378,-8.694960011133698,-8.749388633061226,-8.318576336992967
-8.828382865829443,-9.237149476210712,-9.280943321860693,-8.458343171703952,-9.083802389945657,-9.092043995348945,-9.092595943724108,-8.318245460457167,-9.312281826481902
-8.7933413044485,-9.290817452422395,-8.369308586116322,-8.881802961162146,-9.41747232870318,-8.224756384267174,-8.318253391218962,-9.456705923131965,-8.798667534892544
-8.797321445422556,-8.690956955344404,-8.492989847699778,-8.667509613248697,-7.6293177700731025,-8.332302806443707,-8.877672341572353,-8.805075754079073,-8.657309100865989
-8.62790716505668,-7.986614788437887,-7.853363433444907,-8.303932565982942,-9.160072148249197,-8.486348673208246,-8.847463214674805,-8.270127752430573,-7.647412190994477
-6.991793981412756,-7.848735666772533,-6.798970246568157,-7.873122107879083,-8.69237796116948,-8.669364102529208,-7.312266231635834,-7.55639356645099,-8.272034627245269
-7.980490777030609,-5.153411245868762,-8.03882732115934,-5.346002589480194,-8.198455942252643,-7.537087385863777,-4.980471642017206,-5.928740684578112,-7.647490264874902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.012217576126261,-9.228175407296584,-8.5731027848616,-7.733427605403348,-7.703285851388096,-8.564263226818124,-7.648069285046576,-8.781367992174195,-7.434391832712931
-9.135513949946056,-6.8207700093780534,-8.738163751933026,-7.402846364768178,-7.895190354916003,-8.305555498574739,-9.525662367435654,-8.601581494471283,-7.958591242599446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.414059325991985,-8.745264535217254,-9.461785573018597,-8.697511664854797,-9.98169685662715,-9.507626533584126,-8.525252517191092,-8.79277283506666,-9.521372553903964
-8.744678737778097,-8.233275055877208,-8.640792223176422,-9.534300860164947,-8.894860620225794,-8.828227424978808,-9.493004924242257,-8.894930162861503,-9.432630224024608
-9.075397146705134,-7.9015741015589205,-8.620410893099232,-8.829498094309958,-8.627335809561071,-8.805966302784642,-9.102548633102886,-8.61510369367268,-8.228639485924758
-8.503141757290349,-7.378318094661639,-8.741364079588749,-7.063296617638475,-8.004135395759029,-8.304015180189023,-7.990906372784016,-8.224572728062471,-7.64756906160982
-6.340889222213518,-8.514399937559425,-8.454714243128906,-7.09428333770282,-6.600584444110423,-6.425367206806888,-5.756183879641971,-7.54640651161405,-7.561280802137551
0.0,0.0,-4.39474803788208,-5.228231262268375,0.0,0.0,0.0,-7.1406426319999925,-7.2360874549756256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.847454214530316,-8.928291799265667,-9.254001593600535,-9.026064459414911,-8.890276327440082,-9.49568744050755,-9.52698617109266,-9.439511547807854,-8.88316672701108
-8.663715295411443,-9.506936679927211,-8.895986343731503,-8.443759897680449,-9.453618694870558,-8.868176057352823,-9.44705884040443,-9.508232447173162,-9.463140053908777
-9.320597179853115,-8.577025603950911,-9.108839148023623,-9.300509382168078,-8.891641874736539,-5.874791078249423,-9.256222886167793,-9.451943743017685,-9.364701102399335
-8.75086689662175,-8.099831767955571,-8.836358044620518,-8.873769871216354,-9.24061591428002,-8.84942701542337,-9.44588026952048,-9.309485203836699,-7.502831476833796
-8.293853839527191,-8.311402744479539,-9.345592436545145,-8.378419206223471,-9.259583122392325,-9.303464324783802,-8.624080689321248,-8.539922957411072,-9.21087617628698
-8.148337959690418,-8.526024963263195,-8.687758072774617,-9.205893503061702,-8.354404002698383,-8.775891560726835,-8.780698657400817,-7.8050603003666374,-8.38130443709304
-8.847241908588053,-8.330476633221114,-5.049866871872332,-8.701081186792303,-7.204041160390815,-5.931673041003934,-6.663969675026452,-8.062162765164043,-6.896241291300628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.285132485205246,-9.021113469722062,-8.859545210405622,-9.317500502589931,-9.255076661988157,-9.012439712035214,-9.619946544741767,-8.588333697117823,-9.557775237201525
-9.183594767862006,-8.430055725435817,-9.458023645786708,-9.25918864933699,-9.31984030350655,-9.476811778720071,-8.853040665763485,-9.12294311378109,-9.151315519759278
-8.521373763118998,-9.450596154993777,-8.859772571697793,-9.15900536581578,-8.181671138592632,-9.374238819527704,-8.71503121147269,-9.503765718977219,-8.746729795734275
-9.256597981202754,-9.367113180576968,-9.00433148309136,-8.973617313740132,-9.260033524147751,-9.236427008457742,-9.27456449777297,-9.617829514762462,-9.49309777903581
-8.80487407397995,-6.805608436275234,-8.75266247773791,-9.08019771297262,-7.7122759487118016,-7.692407730427231,-8.836193246446747,-9.092503697385935,-9.232376770388218
-8.563042458608281,-8.276835689163622,-8.3277094418973,-8.67946799743184,-9.903855424754859,-7.590744855486176,-8.660618476716815,-8.556190202328521,-9.23276528218145
-8.398060815387085,-9.352377569784474,-7.597250582026758,-8.668509670122177,-8.530052457067995,-8.22217867089186,-7.535674016162346,-8.914861942870044,-7.601401692560321
-4.240047284804043,-8.103694288838993,0.0,-4.394547554960563,-7.969391844950667,-5.855413622433742,-4.331585736834342,-5.139704211295525,-6.019714789402778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.084197633032933,-6.796170121608666,-8.228902830572807,-9.477931214005624,-9.144838514949758,-9.052013740870272,-8.145641486019787,-8.479821309982459,-7.45286174735753
-9.565593793408624,-9.152397768330118,-9.23270086406984,-8.473632614523595,-8.635540487443727,-8.703641681537475,-9.362901793692902,-8.709891392051865,-9.067600436748453
-8.62791800659091,-8.095732758243784,-9.331466512960757,-9.289296383076096,-8.220343328993879,-9.42409382984697,-7.965805011324576,-9.426429638039815,-8.030310228611215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.897621313746793,-8.363768170353337,-8.30752046788838,-7.176458740494969,-6.918736653511161,-7.48995978081612,-7.577799629618638,-8.806232416202418,-8.534593709570427
-4.858278336772544,-6.56784499601756,-5.274369850553754,-8.176169258975776,-5.796487058594694,-8.842219234874044,-5.276746648531878,-9.163779224671131,-5.232857114433119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.85217601380226,-8.221379200103707,-7.358098990033609,-8.695630533430572,-8.215312008258303,-8.209864445655874,-8.210130654534982,-8.209587647043,-10.359936470531268
-9.994415093307717,-8.10190247937066,-10.17237083490171,-8.39117928509023,-10.025073319522056,-9.344529731713505,-9.616964588917444,-10.169832818949512,-9.433948275522496
-9.281473106006084,-9.538619615515472,-9.21095851788626,-8.705885684645791,-8.877761585966928,-10.061315816119436,-9.359613021004634,-8.534433075520601,-8.988420328729305
-9.235068090286276,-9.228762971457293,-9.536080150994389,-8.944843734598946,-9.434016142632005,-7.089366138191576,-9.548385068122688,-9.2019965502761,-8.595945603067195
-9.08877148363997,-9.398344460116693,-9.374947683290438,-9.088379466405721,-9.162021545596595,-9.128661798061621,-9.254816718692005,-9.385538438112558,-8.339652124412657
-7.653847204421008,-7.8101739016711464,-6.333086979230152,-4.3320966884720296,-7.556958977947026,-6.801485945282914,-6.4989440423728215,-7.1701287167740535,-6.404326208045899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.998017611430052,-9.253348831863466,-9.99822461205352,-9.759512941436428,-8.998249045602275,-9.521909644793906,-8.333175086888566,-9.514669911807152,-10.067834420094535
-9.253335699172768,-9.431287742840414,-9.012961134073436,-9.658062578638766,-9.283997682098265,-9.27969668816551,-8.336642760757867,-8.112261975377397,-9.158841233912906
-9.442873586956408,-9.242517748513865,-9.325626267082793,-8.750460838626129,-8.791819126276675,-9.950689283458765,-9.491541946174166,-8.933584088433689,-8.800388941669166
-8.895123830514002,-9.443844267534972,-9.341262244947094,-9.596576693081555,-9.280043797132485,-9.168956607190012,-9.664799079255088,-9.303640105304538,-9.547154609791889
-9.573212511323979,-8.852771751887811,-9.264979260323967,-8.378884948595248,-9.2884301061722,-9.529884844084332,-9.706273079293688,-9.44341447697089,-8.484448504967464
-8.816545608450626,-8.481089339409227,-9.200663762759342,-8.881326000395159,-8.430696297815818,-7.869795516345164,-7.335600638658917,-9.154225638612806,-9.191627715790544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
