-8.004185835987442,-7.327035672319115,-6.450190593286273,-7.290432614990599,-6.746994153640789,-8.273395624000894,-7.240906359204917,-7.264431077002077,-6.7477581727707125
-8.058023110822292,-6.611434646563589,-6.5150285286295935,-6.818805594959176,-7.230448404898229,-7.056630354093738,-6.744313017231368,-6.698951742161501,-7.357898743959634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.330980442972252,-6.527627261146686,-6.672828520517259,-6.661235428060262,-8.055954153124862,-6.588854259994437,-6.657095008160139,-7.107129397401918,-7.360710920034572
-7.335898096646782,-7.388230691254552,-5.424566990017342,-6.755981958323246,-6.8262482268888425,-6.937877076451283,-6.821187078898897,-7.1226054347705015,-7.301893038642299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.395963528396916,-15.465409121562324,-14.827684062242342,-15.21153355961536,-15.091212419267961,-15.700944205514086,-15.762793926225392,-15.274292289838908,-14.044932297000543
-15.71257886032566,-15.144021071572356,-14.023579695444264,-15.699520098461468,-14.96600243106514,-15.2814581049405,-15.262369141607806,-15.840291587088513,-15.036567818984977
-15.353606679621478,-15.4241354712443,-15.5811199664944,-15.660915868928157,-15.843750667318956,-15.94547466436013,-15.351333095934526,-16.02121946799385,-15.665026910338648
-15.913158296943338,-15.801005569335189,-15.326900502699512,-15.577559643765323,-15.303208959003504,-15.129808230226592,-15.706953099646949,-15.825757944972228,-15.350461128586442
-15.789141154624115,-15.970102689410682,-15.705047766219673,-15.931152235565108,-15.621650431642038,-15.330365034590479,-15.77412661457821,-15.142828380227657,-15.945779906415364
-15.41537694341004,-15.357397930776095,-15.42669855008062,-15.455501056101012,-15.976930851308778,-14.907469161654506,-15.215774338738411,-15.566469518358803,-15.343014855352846
-13.973706677423483,-15.834765083572805,-15.285333567299483,-15.773088457148143,-15.333564441840918,-15.35155220450398,-15.970692771660723,-15.844918367970857,-15.948419014877963
-15.802175552851846,-15.307549661354223,-14.960428718959099,-15.691350786504938,-15.396656053279896,-14.7970381843561,-14.489200766756792,-15.615353737736067,-14.868928447630298
-14.974772445640555,-13.890633945440104,-12.340268427030262,-14.77981176522466,-14.857507292246762,-12.947128133105467,-14.041322408357793,-12.977483287193383,-15.014855750847104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.704275449948494,-15.92934026651479,-15.993452954818725,-15.797786765859456,-15.037075411028324,-15.15513066391416,-14.35431567727427,-15.247554155880005,-15.938754784794998
-15.864975835759402,-15.657782363852581,-15.405751578696435,-15.960407386907958,-15.76512765916209,-15.959110914458952,-15.868056636646008,-16.031187530951794,-16.092604437490778
-16.15755194031443,-15.427261292873116,-15.987017611482454,-15.92106772966428,-16.11359034568036,-15.428371966150744,-15.462717470819904,-15.921968548013679,-15.351809783613378
-15.574670910261695,-15.69026183672478,-16.030606008596216,-15.69466099446552,-15.927365625531753,-16.02549192117482,-16.132620574704045,-15.908196822741083,-15.90365572969788
-15.4655042955212,-15.920221511533438,-15.787388285358615,-16.518498840260428,-15.928128258156326,-15.871575961762282,-15.853206328070435,-15.415165884608252,-15.391654596251225
-15.971888321334406,-15.617515184367786,-15.834498038384133,-15.91940935028068,-16.513371132082213,-16.28686333424189,-15.466468620088024,-16.293617515110284,-15.915943214392888
-15.525911877222073,-16.053026895092685,-16.15130149899192,-16.16045147682344,-15.92553118248478,-15.374645032886118,-15.979391341455953,-15.840970176159537,-15.828190732089123
-14.992536680030312,-15.161364236084411,-15.463536544084254,-15.505610490071847,-15.479107206432081,-15.531545230428307,-15.572982113955348,-16.133227454353175,-15.271325177178175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.436499446909544,-14.523129207587367,-15.904986866180595,-15.58961052247032,-15.766191634997643,-15.339861366360575,-15.024862529104375,-15.457591528523993,-14.371114549198918
-16.22480517243417,-15.911602236160629,-15.940207796414729,-16.20063122418347,-15.844217751019237,-16.27090536365569,-15.7372230875002,-16.051315604436407,-15.916212211669505
-16.27827409701247,-16.041965212172947,-15.925459058555441,-15.849265051658303,-16.026496796155847,-15.215497413518278,-16.255396435833184,-16.022592969336223,-15.628325459074802
-15.395814963014145,-15.98229975688029,-16.254918117583493,-15.992378632086652,-16.293575902324402,-16.143118880001687,-15.89887685897379,-15.600597837684687,-14.940744108223154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.812692519690604,-13.346405512811952,-13.399408998867148,-10.635017108200937,-14.227339593828491,-14.353799011713656,-12.352460663520041,-13.82004033440865,-12.071812227434311
-14.70792689517943,-15.3887581446318,-15.649534746394998,-15.395218072780688,-15.060346872798299,-15.38423732891636,-15.726503596077299,-15.608754067853551,-14.735703209933241
-15.632038885945583,-15.64510578823723,-16.45601750825767,-15.449318903766489,-15.048286780015351,-16.1657769615897,-14.471435457705677,-15.592815355313725,-15.221488224011548
-15.58852447180119,-15.836150101213947,-16.02557322146472,-16.22741468673891,-16.11618969059242,-15.81040885189386,-16.047030005379927,-15.65984874811856,-15.390807123386155
-15.146125412626203,-15.528728304399504,-15.815655512195677,-15.843587243753,-16.197727727170076,-15.705152553093297,-15.417889575806733,-16.100293869373992,-15.531458047883106
-15.503974025390727,-15.844530025240353,-15.043344627562405,-15.507944224495386,-16.061618561524583,-15.291314471678684,-15.892418358034035,-14.810519006001115,-15.255801668584807
-15.868896928091214,-15.584316512230698,-15.190037435185733,-14.884481569300455,-14.96169249831712,-16.29095070109788,-15.86661687472624,-14.821067016839677,-16.461339342301134
-14.718325299636083,-15.73023484797822,-14.221603578101654,-13.937701560452622,-15.418102549900777,-15.491468993895854,-14.802248019030749,-15.000851068305181,-15.46497606789502
-11.804058317207325,-13.98768185263324,-14.353660962575837,-14.734984948100571,-13.922264890464234,-11.801933181107291,-14.502872300706546,-13.544309595090244,-14.968177853637057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.634865191171,-15.86563533472759,-15.61163926759184,-14.404247640543456,-15.117180573331787,-15.102986932566694,-15.204392307909522,-13.64914750840842,-14.26528877106402
-14.277526408931035,-15.654029610600514,-15.653159093367455,-15.401307755454045,-15.63381543951071,-16.073144663687504,-13.837066080601453,-15.973405207461548,-15.091207160702423
-16.160975334001186,-15.195656298594763,-15.587675465277227,-15.160551849796844,-15.993953786716219,-15.334574397015666,-15.32162837662089,-14.59760199977555,-15.721999716031494
-15.338676090539183,-15.683328230857871,-15.818025206617005,-15.367963469345964,-15.339543312883936,-15.838957078019897,-14.652360632416807,-15.660764100064306,-15.855568173826779
-15.872699058898295,-15.452650016957788,-14.866987473703595,-15.07576091147413,-16.084906764063607,-15.78997913088612,-15.691685816039072,-16.069241364909757,-15.869583464561025
-15.09307757301147,-15.830004815224813,-15.707799633865525,-16.10147932321523,-16.059317305503125,-15.972987410821245,-15.65610852744321,-14.632269163802473,-14.781048374046703
-15.251588226401667,-15.646973198594146,-15.783205160995099,-16.038468485469476,-15.375116531138872,-16.192454821044333,-15.246514438995064,-15.51197329675481,-15.648312626661458
-15.552636109634259,-15.609663282413182,-14.776798352894167,-14.375681335762694,-14.964430464447078,-15.51598009524919,-15.086519416658039,-15.989514599114905,-13.501766721967698
-16.107767813964088,-14.180354105003586,-13.729688111683387,-14.607513454317255,-14.09091740872673,-15.351667821722629,-12.895523759111748,-13.30582060807614,-15.084485499447137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.494073653000655,-14.181983443633257,-15.654024047228909,-13.08184025231535,-13.479533560512955,-13.434132592062015,-13.523715401776231,-13.065750197419126,-13.566833595044123
-15.75099166012735,-15.676315515334467,-15.386968942307556,-13.65102926571624,-14.08236695128986,-14.425153996187627,-13.406273569216692,-13.702036284417447,-14.675036434484397
-15.711513131882098,-15.919029108218005,-15.66962759228084,-14.258636731182225,-14.44487196937732,-15.733710126872792,-13.70297971172951,-14.7766542849502,-15.132253632287593
-15.710367725101454,-15.36524619293777,-15.896485401528127,-14.873723055846623,-15.736348912513503,-15.890746284708806,-15.093502601984525,-15.135840806534606,-15.61267533160038
-15.340598359714667,-16.101694713494872,-16.059591473410883,-15.452521449249822,-15.77273796610743,-15.20797186126217,-15.834393588890851,-16.136493984067,-15.518365347440096
-16.02269796631545,-16.067586467026157,-15.91403883746561,-15.259592873893268,-15.20320240293923,-15.439210979413899,-15.501598920699577,-15.598217627338194,-15.169867101880058
-16.05436624328065,-15.432913815033762,-15.879268419417986,-15.201656956258644,-15.397723812576146,-15.424905387184117,-15.218787620625676,-14.982257606973747,-15.36692815700082
-14.93809572977532,-15.513464108078622,-15.510249121716704,-14.642246355933747,-14.361813013976818,-13.489218581832123,-14.274632031599728,-14.024335368776804,-14.190847885209248
-11.617687717641076,-15.502831482603849,-13.77269865252473,-14.121425418208732,-11.394640744020027,-11.357355108619371,-11.446640843072107,-11.186832657693142,-13.166664411793404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.420064632070519,-15.736640575537997,-15.650475489332152,-15.136004215135234,-15.139779190812016,-15.586929852650524,-15.132406748849885,-15.528047067392286,-15.97527593195442
-15.708541024473828,-15.883877604499256,-15.202039903914137,-15.679012189429509,-16.046883915644734,-15.735468686489915,-15.53897602152379,-15.75123423411822,-15.641819156211554
-15.654554995187866,-15.207842434681377,-14.929556531056354,-15.590758918506912,-15.576990329750844,-15.160732358402502,-15.979454351002659,-15.59012301541414,-15.582087683495034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.868734416379326,-14.459161073453794,-15.425169135235425,-14.67297478300415,-15.023865923540857,-13.931113752606871,-12.851367199911207,-14.889295403297776,-14.719304454107274
-15.29933683223867,-15.907230721658763,-15.857997776256124,-15.69417840892645,-15.18773795106548,-14.48286719743138,-15.00269729468712,-14.780913654289254,-15.717946040702273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.874482973468599,-15.555641432659758,-15.1203271988042,-15.638939671148728,-15.676285240096126,-15.017448812334894,-14.03338713376661,-14.92038537530081,-14.865925126306108
-15.608676519232306,-16.311049992838388,-15.021127786867591,-14.87902477543605,-14.388730270294586,-15.609406398555096,-14.66754806779286,-15.418902339591103,-14.900733663327504
-15.519802329297178,-15.501876733120877,-15.502292068079834,-15.946166616413324,-14.990540089714763,-15.219883867095959,-15.126768441834816,-14.173956995105165,-14.555239466795634
-11.627323628267812,-13.134943631344829,-11.300386534474882,-7.959738722651044,-12.256459335783912,-7.608789386394259,-7.2187554264732405,-7.5422305793154685,-11.200850246571513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.09944049847292,-14.352733970311624,-13.91665752652301,-14.896338553534472,-12.757315673026154,-13.26426045534226,-13.323524561411398,-13.385866490107123,-13.796563849377232
-15.593001112407084,-16.02357652619736,-15.400753156818618,-14.838856267699455,-14.911566167151904,-14.740105944577849,-13.39206540912706,-13.667843528215506,-14.694766619969117
-15.576139445244857,-16.060337196024577,-15.025232171725555,-14.994800989408088,-14.368131111031873,-15.31371748786001,-15.66887082101781,-15.190635464111379,-15.166181360868453
-15.836740564119342,-15.41081039077311,-15.836782139857355,-15.691510217222836,-15.299870386879224,-15.528029825943142,-15.195246275275156,-15.022757050288046,-15.21690088914374
-15.670737757835246,-15.813202711587964,-15.7594919305727,-15.300332026553367,-15.53069509544014,-16.023759768386945,-15.515460683585559,-15.680758795677152,-15.624883549017099
-15.635611793862322,-15.7451745338385,-15.021374072444177,-15.5866066575159,-16.027448107055967,-15.581612302403752,-15.234490783956828,-15.568537850702,-15.109524266200543
-15.705141530658095,-15.49020838629333,-15.563570536992504,-14.664902805915489,-15.579896551645518,-14.906521041283177,-15.139098735617905,-15.051323055331142,-14.585908957276402
-15.00131307338432,-15.623176438540419,-14.259049283845822,-15.540530057526569,-14.968063438440522,-14.47799305028853,-14.65824377507959,-14.349506286042356,-14.889567793591388
-15.402774739740915,-15.298824401582781,-14.048335960439166,-13.976108087488793,-14.562928633509715,-15.32301802610097,-14.389287907986441,-13.02341476120717,-14.376733734028072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.448147063086788,-13.90855535903824,-14.761911391464972,-12.851293772612497,-13.39155157897407,-13.718400889226544,-13.067181302494417,-13.05432612667528,-13.607037374792764
-14.602354156107578,-14.89066060179915,-14.914272725238098,-13.460328499019024,-14.74460387916383,-15.173696510199253,-13.2825255700796,-13.63741425448114,-14.702956124271589
-14.992937522381107,-14.785536538367277,-14.818833749365497,-14.690703486809376,-15.189860477803471,-15.053418224094937,-14.983435312766257,-14.711744442748014,-15.500637779100499
-15.754646226483013,-14.947857403175252,-15.585571119970973,-14.713832944271795,-15.166153425461061,-15.703880812001644,-14.792866358189054,-15.530433509271289,-15.932047184229077
-15.356366506619372,-15.550999985955503,-15.56281935265317,-15.032778652063138,-15.06981936855384,-15.27617541033417,-15.074730884573407,-15.337880138973539,-15.747066710918462
-15.567036148715056,-15.529160222337651,-15.546462751942315,-15.70652779965992,-15.660271953635629,-15.61243641332257,-15.93769615044947,-15.732925592428742,-15.274303387485071
-15.996533764501342,-15.068848115083725,-14.970073636026653,-15.666403679584585,-14.744162211115356,-14.619096211822074,-15.744616093235718,-15.31879771714669,-14.655122699142664
-15.53455490702226,-14.965242819738007,-14.63488228285533,-14.658434471890825,-14.364852684170978,-13.092216174778606,-14.09373041580022,-14.341411763724322,-13.057628844720854
-12.719274373160033,-11.344460127526853,-13.034102812976391,-12.773303831973543,-12.541564007429539,-12.309709144057997,-12.548580605113736,-12.024994245322036,-10.950736144061816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.551907761839306,-13.17763383912274,-13.423187621053833,-13.042437429295658,-12.993564172699303,-13.53662643852877,-12.72263195334258,-13.224726835367104,-13.733439500397878
-14.445459765268119,-13.833218695030931,-14.665146365030864,-14.10633814253988,-14.469997939112393,-14.641704263364444,-13.39941940283514,-14.983751632062068,-14.135292984133942
-14.835560337710522,-14.684847611187518,-14.994613741064494,-13.621284842676685,-14.497881198004096,-15.45745802492581,-14.989488701403458,-15.190168831977829,-15.107741165835144
-15.191575772059835,-15.027112743953616,-15.722444842553418,-14.799575875744129,-15.497219528840322,-15.989311320248705,-15.186769407696083,-14.98258545207307,-14.82169882961349
-15.626335035770124,-15.725263943673959,-15.63225996393443,-15.518001441348042,-15.899641731716729,-15.919879904491573,-15.838576919974825,-14.919173337657028,-15.549211312391359
-14.789342578240753,-15.018271601825864,-15.713803259613215,-15.581043349804286,-15.744921059143431,-15.46061114356641,-14.818163754814888,-15.50430333160188,-15.586987596693268
-15.31357042570567,-15.202547109730075,-15.676495016943694,-15.148398604097515,-15.746260365546302,-14.681085224382599,-14.981097705193847,-15.34020246768196,-15.111172036034585
-14.45044569416682,-12.636234052405367,-12.930890692340437,-13.667726202001917,-12.985292013888195,-12.19702291737438,-12.567879597759879,-13.506549003575422,-12.33090989236975
-14.239602001829953,-11.774508756538983,-11.62642883785758,-11.987169742845959,-11.759900010792625,-11.685317526389756,-11.52947006381928,-11.046593523372975,-11.381703730224624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.19474538107079,-12.798739815960529,-13.067067929783981,-13.878702031808757,-13.213141144660755,-12.21809868757646,-12.125019336152715,-13.313837154250127,-13.222158422222584
-13.192841984378642,-14.23973059323298,-14.826678351538762,-13.926868426088461,-14.213180578276344,-15.115834415281828,-14.090428187576409,-14.391836680379175,-14.704782570555777
-14.446144178953302,-14.979852969758834,-14.999101877776852,-14.22141422477625,-15.167488399251809,-14.986383353020866,-15.1427982848764,-15.210264498820079,-15.031826963924479
-15.612122066338996,-15.733906160937622,-15.760722459221066,-15.38609188060384,-15.378055210365355,-15.675801088183652,-14.8119392879504,-15.570735769401988,-15.600709037777426
-15.195658547871385,-15.842057051644149,-15.641030579349142,-15.69219172193108,-15.966922142290825,-15.737203701347548,-15.678274340293298,-15.948512249784036,-15.466632002080326
-15.830097071126374,-15.807083524987066,-15.705088020749585,-15.720524429788963,-15.739614605405604,-15.450287782028116,-15.908984026871874,-15.435998540531111,-15.379742329213
-15.729622728231815,-15.11822874964505,-14.655165671380422,-15.001659734704733,-15.113689305630922,-14.568777678418604,-14.784078013211033,-15.289086462025514,-15.393635477725445
-14.958757384008635,-14.46131323404225,-13.593714474563004,-14.371711247841148,-14.435636015480732,-14.410118986353728,-13.812279353852924,-13.881011983928762,-14.006848287858622
-14.397903906086745,-13.602056607096182,-10.849141912910692,-14.430526033672106,-11.987926294790228,-11.202482067491925,-14.079688928919948,-13.335291122792682,-13.864147259473059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-13.613637878085552,-13.043383519307387,-13.361928873823889,-13.202318109720926,-13.919427344807316,-14.400707845538626,-12.678756931159507,-14.272496318649463,-13.937188601289652
-14.301196969658584,-14.221353729118892,-15.022887679840078,-13.950884840757745,-14.38796677595208,-14.768587736371295,-14.285702939562592,-14.433425461640933,-14.94680221209483
-14.747619082322755,-14.832840188547907,-14.83264045267044,-14.783220453695792,-14.752564466956487,-15.572625348950151,-14.79427243646285,-14.864422124148057,-15.275635012626953
-15.252329108236449,-15.409766331829779,-15.658668557637036,-15.50530968408017,-15.561201847997953,-15.587756809863953,-14.93633708786673,-15.450028598881971,-16.073163659774455
